Date,Close,High,Low,Open,Volume
2017-10-26,233.85000610351562,234.4199981689453,233.75,233.91000366210938,2581500
2017-10-27,234.1699981689453,234.3300018310547,233.36000061035156,233.9499969482422,2944200
2017-10-30,233.3300018310547,234.13999938964844,233.14999389648438,233.52000427246094,2672500
2017-10-31,233.6300048828125,233.91000366210938,233.1999969482422,233.63999938964844,1772000
2017-11-01,234.19000244140625,235.02000427246094,233.72999572753906,234.60000610351562,2675700
2017-11-02,234.9600067138672,235.1699981689453,233.32000732421875,234.2100067138672,2459400
2017-11-03,235.17999267578125,235.38999938964844,234.63999938964844,235.36000061035156,2574400
2017-11-06,235.41000366210938,235.58999633789062,235.08999633789062,235.22999572753906,2549900
2017-11-07,235.4199981689453,235.8800048828125,234.69000244140625,235.6999969482422,2390700
2017-11-08,235.4600067138672,235.61000061035156,234.97000122070312,235.3699951171875,1531900
2017-11-09,234.72000122070312,235.27999877929688,233.16000366210938,234.49000549316406,4225200
2017-11-10,234.42999267578125,234.6699981689453,234.10000610351562,234.4499969482422,2506600
2017-11-13,234.66000366210938,234.77999877929688,233.6300048828125,233.66000366210938,2452400
2017-11-14,234.27999877929688,234.35000610351562,232.91000366210938,233.97000122070312,2566500
2017-11-15,232.9600067138672,233.6699981689453,232.64999389648438,233.16000366210938,2823600
2017-11-16,234.91000366210938,235.27999877929688,234.19000244140625,234.22000122070312,2933400
2017-11-17,233.38999938964844,233.97000122070312,233.36000061035156,233.77000427246094,3483300
2017-11-20,234.14999389648438,234.3699951171875,233.4199981689453,233.66000366210938,2056600
2017-11-21,235.72999572753906,235.99000549316406,235.10000610351562,235.1699981689453,2749900
2017-11-22,235.1699981689453,236.05999755859375,234.9499969482422,236.05999755859375,2860800
2017-11-24,235.47000122070312,235.8699951171875,235.41000366210938,235.55999755859375,1435500
2017-11-27,235.72999572753906,236.3300018310547,235.38999938964844,235.5,2329500
2017-11-28,238.33999633789062,238.44000244140625,236.22999572753906,236.32000732421875,4844500
2017-11-29,239.4199981689453,239.64999389648438,238.77000427246094,239.14999389648438,3376100
2017-11-30,242.83999633789062,243.49000549316406,240.41000366210938,240.67999267578125,6586400
2017-12-01,242.4499969482422,243.44000244140625,239.41000366210938,243.13999938964844,9772700
2017-12-04,243.11000061035156,245.57000732421875,243.07000732421875,245.00999450683594,6565800
2017-12-05,242.00999450683594,243.7899932861328,241.77000427246094,243.77999877929688,4925600
2017-12-06,241.6199951171875,242.50999450683594,241.5500030517578,241.72000122070312,3976100
2017-12-07,242.36000061035156,242.8699951171875,241.10000610351562,241.2100067138672,2718300
2017-12-08,243.6199951171875,243.6300048828125,242.5800018310547,243.19000244140625,2704300
2017-12-11,244.1699981689453,244.24000549316406,243.5,243.77000427246094,1857800
2017-12-12,245.44000244140625,245.8699951171875,244.8000030517578,244.92999267578125,3282400
2017-12-13,246.3000030517578,246.99000549316406,245.64999389648438,245.69000244140625,3748700
2017-12-14,245.57000732421875,247.07000732421875,245.47000122070312,246.88999938964844,4713300
2017-12-15,246.25,246.6999969482422,245.82000732421875,246.2100067138672,5862800
2017-12-18,247.7899932861328,248.5399932861328,247.52999877929688,248.00999450683594,3285700
2017-12-19,247.39999389648438,248.33999633789062,246.94000244140625,248.30999755859375,2773600
2017-12-20,247.07000732421875,248.39999389648438,246.75999450683594,248.3300018310547,2401400
2017-12-21,247.66000366210938,248.2899932861328,247.4199981689453,247.72999572753906,2446700
2017-12-22,247.39999389648438,247.61000061035156,246.97000122070312,247.5800018310547,1847000
2017-12-26,247.25,247.58999633789062,246.8800048828125,246.94000244140625,2156700
2017-12-27,247.47999572753906,247.69000244140625,247.10000610351562,247.14999389648438,2930300
2017-12-28,248.1300048828125,248.19000244140625,247.77000427246094,247.94000244140625,2743300
2017-12-29,247.3800048828125,248.61000061035156,247.1699981689453,248.57000732421875,2951800
2018-01-02,248.02000427246094,248.47000122070312,247.22999572753906,248.33999633789062,4454900
2018-01-03,248.9499969482422,249.22000122070312,248.07000732421875,248.32000732421875,5528600
2018-01-04,250.60000610351562,250.9199981689453,249.6199951171875,249.9600067138672,4932900
2018-01-05,252.72000122070312,252.85000610351562,250.97000122070312,251.3800048828125,3349200
2018-01-08,252.58999633789062,252.97000122070312,252.22000122070312,252.75,3847500
2018-01-09,253.82000732421875,254.2899932861328,252.72000122070312,253.1999969482422,5031400
2018-01-10,253.6199951171875,253.92999267578125,252.4499969482422,253.1699981689453,2357600
2018-01-11,255.61000061035156,255.6699981689453,253.85000610351562,254.0,2760400
2018-01-12,257.9100036621094,257.9700012207031,256.4800109863281,256.6300048828125,3678400
2018-01-16,257.80999755859375,260.75,256.9100036621094,260.2699890136719,8102900
2018-01-17,261.0799865722656,261.19000244140625,258.5400085449219,259.260009765625,6144400
2018-01-18,260.1600036621094,261.32000732421875,259.3800048828125,261.239990234375,4860200
2018-01-19,260.5400085449219,260.54998779296875,259.2699890136719,260.04998779296875,4057600
2018-01-22,261.9800109863281,262.010009765625,259.6300048828125,259.70001220703125,3359900
2018-01-23,261.8699951171875,262.2900085449219,261.2699890136719,261.8299865722656,3483300
2018-01-24,262.57000732421875,263.760009765625,260.8699951171875,263.0,7106400
2018-01-25,263.75,264.3900146484375,262.4200134277344,263.5799865722656,5918900
2018-01-26,265.9100036621094,265.92999267578125,264.04998779296875,264.32000732421875,3861700
2018-01-29,264.1600036621094,265.8999938964844,264.1199951171875,265.55999755859375,4605600
2018-01-30,260.6199951171875,262.44000244140625,260.0899963378906,261.4800109863281,9409500
2018-01-31,261.44000244140625,263.1600036621094,260.2900085449219,263.0,5360500
2018-02-01,261.6199951171875,262.8999938964844,259.7699890136719,259.95001220703125,5182000
2018-02-02,254.92999267578125,259.8500061035156,254.72999572753906,259.6099853515625,9486600
2018-02-05,243.27000427246094,255.02000427246094,239.05999755859375,252.22000122070312,19888200
2018-02-06,248.9600067138672,249.3300018310547,237.5399932861328,238.32000732421875,20493100
2018-02-07,248.75999450683594,252.7899932861328,247.57000732421875,248.24000549316406,12657100
2018-02-08,238.6699981689453,249.0800018310547,238.5,248.9600067138672,15829100
2018-02-09,242.02999877929688,244.02999877929688,233.75999450683594,241.41000366210938,19858000
2018-02-12,246.1699981689453,247.85000610351562,243.05999755859375,244.02999877929688,10458400
2018-02-13,246.57000732421875,247.25,244.3300018310547,244.72000122070312,6234000
2018-02-14,249.3000030517578,249.49000549316406,245.0399932861328,245.1699981689453,5764000
2018-02-15,252.5,252.5,248.49000549316406,251.6199951171875,6111500
2018-02-16,251.9600067138672,254.1199951171875,251.1999969482422,251.42999267578125,6399000
2018-02-20,249.35000610351562,251.58999633789062,248.58999633789062,250.44000244140625,8685200
2018-02-21,247.72000122070312,252.50999450683594,247.7100067138672,249.60000610351562,5894800
2018-02-22,249.49000549316406,251.36000061035156,248.52999877929688,248.6300048828125,6342300
2018-02-23,252.91000366210938,252.9499969482422,250.0500030517578,250.7899932861328,5119000
2018-02-26,256.9200134277344,257.17999267578125,253.9600067138672,254.32000732421875,6120900
2018-02-27,253.9600067138672,257.8599853515625,253.9199981689453,257.1000061035156,7219200
2018-02-28,250.1999969482422,255.77000427246094,250.1999969482422,255.17999267578125,5299300
2018-03-01,245.97999572753906,251.8699951171875,244.3699951171875,250.2100067138672,8144800
2018-03-02,245.35000610351562,245.9199981689453,242.16000366210938,243.5500030517578,6393400
2018-03-05,248.83999633789062,249.6300048828125,243.8000030517578,243.83999633789062,4891000
2018-03-06,248.83999633789062,250.17999267578125,247.0500030517578,250.17999267578125,4408500
2018-03-07,248.11000061035156,248.5800018310547,245.39999389648438,245.86000061035156,5362600
2018-03-08,249.13999938964844,249.7100067138672,247.22000122070312,249.1300048828125,5846600
2018-03-09,253.55999755859375,253.55999755859375,250.33999633789062,250.94000244140625,3904000
2018-03-12,251.9600067138672,254.72000122070312,251.6999969482422,254.0500030517578,5512800
2018-03-13,250.22000122070312,253.97000122070312,249.64999389648438,253.10000610351562,6100900
2018-03-14,247.8800048828125,251.6199951171875,246.9199981689453,251.41000366210938,6222800
2018-03-15,249.0,250.8000030517578,247.8000030517578,248.83999633789062,5069600
2018-03-16,249.10000610351562,250.1300048828125,248.33999633789062,248.57000732421875,3430100
2018-03-19,245.91000366210938,248.3800048828125,244.32000732421875,248.3000030517578,5739500
2018-03-20,247.10000610351562,247.85000610351562,246.32000732421875,246.49000549316406,3258400
2018-03-21,246.6199951171875,249.64999389648438,246.32000732421875,247.13999938964844,4341400
2018-03-22,239.36000061035156,245.02999877929688,239.1699981689453,244.08999633789062,7449700
2018-03-23,235.1300048828125,240.89999389648438,234.85000610351562,239.97999572753906,7598700
2018-03-26,241.82000732421875,242.14999389648438,237.1999969482422,239.02999877929688,6589700
2018-03-27,238.2899932861328,244.25999450683594,236.85000610351562,243.0500030517578,6513100
2018-03-28,238.27999877929688,240.72000122070312,237.0500030517578,239.0399932861328,7983700
2018-03-29,241.39999389648438,242.94000244140625,239.05999755859375,239.57000732421875,6614500
2018-04-02,236.14999389648438,241.02999877929688,233.1999969482422,240.3300018310547,9217400
2018-04-03,240.14999389648438,240.25,236.39999389648438,237.3800048828125,9874500
2018-04-04,242.4600067138672,242.89999389648438,234.94000244140625,235.0500030517578,6437500
2018-04-05,244.91000366210938,246.08999633789062,243.3800048828125,243.8000030517578,4786400
2018-04-06,239.1300048828125,244.25,237.24000549316406,242.3000030517578,6985500
2018-04-09,239.72999572753906,243.63999938964844,239.42999267578125,241.16000366210938,5052000
2018-04-10,244.00999450683594,245.0,242.1999969482422,243.35000610351562,5977500
2018-04-11,241.8800048828125,243.5800018310547,241.38999938964844,242.1300048828125,4733100
2018-04-12,244.80999755859375,245.82000732421875,243.44000244140625,243.66000366210938,4742400
2018-04-13,243.5800018310547,246.4600067138672,242.3300018310547,246.4199981689453,5222500
2018-04-16,245.6199951171875,246.6699981689453,244.72000122070312,245.1199951171875,4018400
2018-04-17,247.8000030517578,248.47999572753906,247.27000427246094,248.14999389648438,3821900
2018-04-18,247.3800048828125,248.22000122070312,247.0800018310547,247.8800048828125,3645600
2018-04-19,246.57000732421875,247.5800018310547,245.49000549316406,246.9199981689453,3721800
2018-04-20,244.47999572753906,246.66000366210938,243.58999633789062,246.3699951171875,3396500
2018-04-23,244.35000610351562,245.17999267578125,243.13999938964844,245.05999755859375,2491000
2018-04-24,240.08999633789062,245.55999755859375,238.1199951171875,245.38999938964844,7088900
2018-04-25,240.6999969482422,241.3300018310547,238.08999633789062,240.2899932861328,5269200
2018-04-26,243.1199951171875,243.8800048828125,241.1199951171875,241.42999267578125,3845800
2018-04-27,242.9499969482422,243.44000244140625,241.77000427246094,242.97000122070312,3209800
2018-04-30,241.5399932861328,244.83999633789062,241.50999450683594,244.10000610351562,3475700
2018-05-01,240.75999450683594,240.88999938964844,237.91000366210938,240.69000244140625,4396600
2018-05-02,239.11000061035156,241.6999969482422,238.72000122070312,240.61000061035156,2729400
2018-05-03,239.10000610351562,239.8300018310547,235.1199951171875,237.9199981689453,6177500
2018-05-04,242.52000427246094,243.22000122070312,237.67999267578125,238.11000061035156,3600900
2018-05-07,243.4199981689453,244.6699981689453,242.49000549316406,243.5,2983800
2018-05-08,243.4199981689453,243.97999572753906,241.83999633789062,243.1699981689453,2927200
2018-05-09,245.39999389648438,245.85000610351562,243.2100067138672,244.22999572753906,3670500
2018-05-10,247.4600067138672,248.11000061035156,245.97000122070312,246.0,3877800
2018-05-11,248.5399932861328,248.94000244140625,247.3800048828125,247.6999969482422,3293500
2018-05-14,249.27000427246094,250.1999969482422,248.85000610351562,249.41000366210938,4286300
2018-05-15,247.30999755859375,248.17999267578125,246.49000549316406,248.07000732421875,4755900
2018-05-16,247.97000122070312,248.27999877929688,246.97000122070312,247.17999267578125,2034400
2018-05-17,247.74000549316406,248.88999938964844,246.8800048828125,247.8000030517578,2058200
2018-05-18,247.0,247.52999877929688,246.4199981689453,246.97000122070312,2408800
2018-05-21,249.94000244140625,250.6699981689453,249.2100067138672,249.22000122070312,4060300
2018-05-22,248.17999267578125,250.42999267578125,247.9199981689453,250.3699951171875,2329300
2018-05-23,248.6300048828125,248.6999969482422,246.47000122070312,246.8300018310547,3489400
2018-05-24,247.91000366210938,248.42999267578125,245.85000610351562,248.1300048828125,3448100
2018-05-25,247.3699951171875,248.10000610351562,246.7100067138672,247.41000366210938,4207000
2018-05-29,243.4499969482422,246.2100067138672,242.30999755859375,245.3800048828125,6439600
2018-05-30,246.6999969482422,247.16000366210938,244.5800018310547,245.1699981689453,4185900
2018-05-31,244.17999267578125,246.02000427246094,243.50999450683594,246.0,5357800
2018-06-01,246.36000061035156,246.8300018310547,245.64999389648438,246.13999938964844,3565300
2018-06-04,248.1999969482422,248.6699981689453,247.5399932861328,247.72000122070312,3062500
2018-06-05,248.14999389648438,248.47999572753906,247.16000366210938,248.16000366210938,2816400
2018-06-06,251.52000427246094,251.52999877929688,248.5500030517578,249.24000549316406,4102500
2018-06-07,252.52999877929688,253.3699951171875,251.74000549316406,252.22000122070312,4286800
2018-06-08,253.27000427246094,253.41000366210938,251.77000427246094,251.9600067138672,4451000
2018-06-11,253.38999938964844,254.16000366210938,253.02000427246094,253.6199951171875,4200200
2018-06-12,253.3000030517578,253.77000427246094,252.55999755859375,253.74000549316406,6531000
2018-06-13,252.17999267578125,253.75,252.02999877929688,253.4199981689453,3819000
2018-06-14,251.99000549316406,253.52000427246094,251.5399932861328,253.16000366210938,5007000
2018-06-15,250.74000549316406,251.1999969482422,248.77000427246094,250.27000427246094,6340800
2018-06-18,249.72999572753906,249.89999389648438,248.13999938964844,248.8000030517578,4075500
2018-06-19,246.8800048828125,247.22999572753906,245.52999877929688,246.60000610351562,5511100
2018-06-20,246.4600067138672,247.97999572753906,246.1199951171875,247.9600067138672,4711700
2018-06-21,244.5,245.94000244140625,243.92999267578125,245.8300018310547,4676600
2018-06-22,245.69000244140625,246.50999450683594,245.44000244140625,245.9199981689453,3584900
2018-06-25,242.30999755859375,244.39999389648438,240.6999969482422,244.17999267578125,9536000
2018-06-26,242.6699981689453,243.69000244140625,242.27000427246094,242.9199981689453,3829900
2018-06-27,241.1199951171875,245.5800018310547,241.00999450683594,243.27000427246094,6149300
2018-06-28,242.0800018310547,242.9600067138672,239.8300018310547,240.47000122070312,5524000
2018-06-29,242.72999572753906,244.9600067138672,242.58999633789062,243.47999572753906,3966200
2018-07-02,242.72999572753906,243.0399932861328,240.6199951171875,240.9199981689453,5700300
2018-07-03,241.66000366210938,244.3000030517578,241.35000610351562,244.05999755859375,3143800
2018-07-05,243.5500030517578,243.6699981689453,241.69000244140625,243.1300048828125,3294600
2018-07-06,244.60000610351562,245.1999969482422,242.80999755859375,243.30999755859375,3546000
2018-07-09,247.83999633789062,248.0,245.75999450683594,245.77999877929688,3679300
2018-07-10,249.22999572753906,249.47999572753906,248.4499969482422,248.52000427246094,3474700
2018-07-11,247.0800018310547,248.16000366210938,246.63999938964844,247.33999633789062,4409800
2018-07-12,249.3000030517578,249.44000244140625,248.1699981689453,249.07000732421875,3175400
2018-07-13,250.1999969482422,250.4600067138672,248.92999267578125,249.24000549316406,3018100
2018-07-16,250.6699981689453,250.75,249.8300018310547,250.38999938964844,1881400
2018-07-17,251.27999877929688,251.57000732421875,249.89999389648438,250.5500030517578,2960100
2018-07-18,252.02999877929688,252.1699981689453,251.02000427246094,251.38999938964844,2119600
2018-07-19,250.7899932861328,251.6199951171875,250.61000061035156,251.22000122070312,2537400
2018-07-20,250.44000244140625,251.0399932861328,249.67999267578125,249.82000732421875,2687800
2018-07-23,250.25999450683594,250.60000610351562,249.6199951171875,250.2100067138672,1792000
2018-07-24,252.2100067138672,252.66000366210938,251.05999755859375,251.25999450683594,5485300
2018-07-25,254.02000427246094,254.16000366210938,250.92999267578125,251.57000732421875,4687600
2018-07-26,255.1199951171875,255.67999267578125,254.4499969482422,254.52000427246094,4175000
2018-07-27,254.25999450683594,255.60000610351562,253.47999572753906,255.11000061035156,5852900
2018-07-30,252.8699951171875,254.7899932861328,252.6699981689453,254.52999877929688,4484200
2018-07-31,254.1699981689453,254.67999267578125,253.60000610351562,253.69000244140625,3743100
2018-08-01,253.11000061035156,254.63999938964844,252.55999755859375,253.89999389648438,3159000
2018-08-02,253.10000610351562,253.41000366210938,251.02999877929688,251.4499969482422,4132600
2018-08-03,254.38999938964844,254.5,253.0399932861328,253.0399932861328,2469400
2018-08-06,254.85000610351562,255.24000549316406,253.6300048828125,254.22000122070312,2305400
2018-08-07,256.1199951171875,256.760009765625,255.64999389648438,255.97999572753906,2394500
2018-08-08,255.6199951171875,256.1199951171875,255.3800048828125,255.97000122070312,1876800
2018-08-09,255.16000366210938,256.2300109863281,255.0,255.75999450683594,1677300
2018-08-10,253.3000030517578,253.89999389648438,252.39999389648438,253.67999267578125,4796900
2018-08-13,252.0399932861328,253.9600067138672,251.6999969482422,253.57000732421875,3686700
2018-08-14,253.2100067138672,253.5500030517578,252.22999572753906,252.75999450683594,2815800
2018-08-15,251.75999450683594,252.1999969482422,249.86000061035156,251.83999633789062,5804000
2018-08-16,255.94000244140625,256.4100036621094,254.27999877929688,254.3699951171875,7919200
2018-08-17,256.510009765625,257.1199951171875,255.02999877929688,255.22999572753906,3902500
2018-08-20,257.42999267578125,257.7200012207031,256.9700012207031,257.1099853515625,2930700
2018-08-21,258.07000732421875,258.70001220703125,257.760009765625,257.92999267578125,3290900
2018-08-22,257.17999267578125,258.20001220703125,257.04998779296875,258.0,3850600
2018-08-23,256.489990234375,257.55999755859375,255.97999572753906,256.79998779296875,2811900
2018-08-24,257.8500061035156,258.17999267578125,256.989990234375,257.239990234375,3631500
2018-08-27,260.5799865722656,260.6499938964844,259.25,259.25,4111600
2018-08-28,260.6400146484375,261.32000732421875,260.3500061035156,261.29998779296875,2713600
2018-08-29,261.3299865722656,261.7699890136719,260.44000244140625,260.79998779296875,2433900
2018-08-30,260.010009765625,261.1499938964844,259.45001220703125,260.739990234375,3867200
2018-08-31,259.8500061035156,260.489990234375,258.9800109863281,259.5899963378906,3081800
2018-09-04,259.7300109863281,259.9200134277344,258.2099914550781,259.2200012207031,2945000
2018-09-05,259.9200134277344,260.30999755859375,258.9200134277344,259.2200012207031,3282400
2018-09-06,260.2900085449219,261.04998779296875,259.0400085449219,260.1400146484375,3878500
2018-09-07,259.5400085449219,260.3399963378906,258.4599914550781,259.3299865722656,3796400
2018-09-10,258.94000244140625,260.6499938964844,258.8599853515625,260.5199890136719,2247600
2018-09-11,260.0299987792969,260.510009765625,257.82000732421875,258.1000061035156,3072900
2018-09-12,260.25,261.7699890136719,259.5799865722656,260.1499938964844,4971200
2018-09-13,261.7799987792969,262.2200012207031,260.989990234375,261.4200134277344,2472300
2018-09-14,261.8900146484375,262.4700012207031,261.0199890136719,262.010009765625,3077700
2018-09-17,260.9800109863281,262.19000244140625,260.6400146484375,261.7200012207031,2473500
2018-09-18,262.9100036621094,263.5299987792969,261.17999267578125,261.25,2998900
2018-09-19,264.4200134277344,264.989990234375,263.1000061035156,263.1000061035156,4001000
2018-09-20,267.0400085449219,267.30999755859375,265.989990234375,266.0,5247100
2018-09-21,267.1199951171875,267.6099853515625,266.5899963378906,267.54998779296875,3944500
2018-09-24,265.4200134277344,266.70001220703125,265.25,266.67999267578125,3778600
2018-09-25,264.7300109863281,266.1199951171875,264.5299987792969,266.0299987792969,1820400
2018-09-26,263.7799987792969,265.8399963378906,263.2699890136719,264.80999755859375,3365900
2018-09-27,264.25,265.3699951171875,263.5899963378906,264.25,2440100
2018-09-28,264.3999938964844,264.94000244140625,263.5,263.55999755859375,3288800
2018-10-01,266.7300109863281,267.1499938964844,265.739990234375,266.1000061035156,5828100
2018-10-02,267.57000732421875,268.0199890136719,266.04998779296875,266.1099853515625,4553400
2018-10-03,267.95001220703125,269.2799987792969,267.6700134277344,268.7699890136719,5827700
2018-10-04,266.25,267.7099914550781,264.5799865722656,267.69000244140625,8720900
2018-10-05,264.32000732421875,266.6199951171875,262.8999938964844,266.3399963378906,7477100
2018-10-08,264.8299865722656,265.2099914550781,262.0799865722656,263.25,6236400
2018-10-09,264.2300109863281,265.32000732421875,263.1400146484375,264.3800048828125,4559100
2018-10-10,256.05999755859375,264.1199951171875,255.8000030517578,264.0400085449219,12292000
2018-10-11,250.27000427246094,256.7300109863281,248.86000061035156,254.72999572753906,15270300
2018-10-12,253.3000030517578,254.61000061035156,249.92999267578125,254.36000061035156,8634400
2018-10-15,252.33999633789062,254.74000549316406,252.33999633789062,252.8699951171875,5500900
2018-10-16,257.9200134277344,258.1099853515625,253.97999572753906,254.6199951171875,7099800
2018-10-17,256.9700012207031,258.0199890136719,254.6699981689453,256.9200134277344,6822400
2018-10-18,253.67999267578125,256.8599853515625,252.32000732421875,256.1099853515625,8694600
2018-10-19,254.32000732421875,255.97999572753906,253.33999633789062,254.22999572753906,6618300
2018-10-22,253.0399932861328,255.44000244140625,252.1999969482422,255.07000732421875,4662600
2018-10-23,251.6699981689453,252.92999267578125,247.52000427246094,249.0399932861328,7360500
2018-10-24,245.63999938964844,252.88999938964844,245.17999267578125,252.39999389648438,7624300
2018-10-25,249.77000427246094,250.92999267578125,246.25,247.3300018310547,5920200
2018-10-26,246.52999877929688,249.0399932861328,244.30999755859375,247.3800048828125,5882900
2018-10-29,244.47000122070312,250.24000549316406,241.0500030517578,248.72000122070312,6833300
2018-10-30,248.6999969482422,248.94000244140625,244.08999633789062,244.44000244140625,6151100
2018-10-31,251.19000244140625,253.22000122070312,250.38999938964844,250.94000244140625,5376400
2018-11-01,253.72999572753906,253.8300018310547,250.91000366210938,252.14999389648438,3267900
2018-11-02,252.4600067138672,255.60000610351562,250.5800018310547,255.3800048828125,6413400
2018-11-05,254.47999572753906,254.92999267578125,252.5,252.83999633789062,2833700
2018-11-06,256.2300109863281,256.3800048828125,254.3300018310547,254.52999877929688,2193300
2018-11-07,261.7799987792969,261.8599853515625,257.5,258.4599914550781,4462300
2018-11-08,262.1000061035156,262.9700012207031,260.9700012207031,261.5299987792969,4023400
2018-11-09,260.0899963378906,261.45001220703125,259.0400085449219,261.1600036621094,4386500
2018-11-12,254.22000122070312,259.9200134277344,253.67999267578125,259.70001220703125,10153000
2018-11-13,253.05999755859375,255.3699951171875,252.22999572753906,253.8300018310547,3937900
2018-11-14,250.91000366210938,255.2899932861328,249.6699981689453,255.02000427246094,5610300
2018-11-15,253.22000122070312,254.0,248.35000610351562,250.1999969482422,5667000
2018-11-16,254.0500030517578,254.9600067138672,251.33999633789062,251.7899932861328,4529500
2018-11-19,249.86000061035156,253.77999877929688,248.83999633789062,253.61000061035156,4249600
2018-11-20,244.5,246.92999267578125,243.52999877929688,246.36000061035156,7341100
2018-11-21,244.64999389648438,246.6300048828125,244.5800018310547,245.83999633789062,4257600
2018-11-23,242.80999755859375,244.02999877929688,242.7100067138672,243.25,1928000
2018-11-26,246.38999938964844,246.72999572753906,244.67999267578125,244.8699951171875,3435500
2018-11-27,247.5,247.52999877929688,244.13999938964844,245.17999267578125,2932000
2018-11-28,253.83999633789062,253.83999633789062,248.58999633789062,249.1199951171875,5132500
2018-11-29,253.58999633789062,254.97000122070312,252.22000122070312,253.60000610351562,3471100
2018-11-30,255.50999450683594,255.83999633789062,252.8300018310547,253.10000610351562,2991800
2018-12-03,258.7300109863281,260.29998779296875,257.0199890136719,260.1700134277344,9544200
2018-12-04,250.72999572753906,258.0400085449219,250.3800048828125,257.6400146484375,5376900
2018-12-06,249.72000122070312,249.8699951171875,242.82000732421875,246.36000061035156,8232800
2018-12-07,244.30999755859375,251.41000366210938,243.2899932861328,249.66000366210938,5963700
2018-12-10,244.7100067138672,245.49000549316406,239.25,243.94000244140625,6021000
2018-12-11,244.22999572753906,248.5,242.66000366210938,248.44000244140625,5646500
2018-12-12,245.8800048828125,248.75999450683594,245.64999389648438,247.38999938964844,3734800
2018-12-13,246.27000427246094,247.86000061035156,245.1699981689453,246.4199981689453,4455300
2018-12-14,241.4199981689453,244.8300018310547,240.82000732421875,244.05999755859375,6591200
2018-12-17,236.42999267578125,241.39999389648438,235.0500030517578,240.0399932861328,7036700
2018-12-18,237.36000061035156,239.80999755859375,235.6699981689453,238.44000244140625,5349600
2018-12-19,233.4199981689453,241.1999969482422,232.07000732421875,237.5500030517578,9545700
2018-12-20,228.88999938964844,233.3699951171875,226.9499969482422,232.58999633789062,11912800
2018-12-21,224.08999633789062,232.47000122070312,223.85000610351562,229.00999450683594,10242700
2018-12-24,218.10000610351562,223.30999755859375,217.8800048828125,222.5,7024000
2018-12-26,228.7100067138672,228.74000549316406,216.97000122070312,219.19000244140625,9761100
2018-12-27,231.25999450683594,231.3699951171875,222.52999877929688,225.5399932861328,7952000
2018-12-28,230.47999572753906,233.80999755859375,229.6699981689453,232.7100067138672,7266800
2018-12-31,233.1999969482422,233.25999450683594,231.0500030517578,232.3300018310547,5079600
2019-01-02,233.36000061035156,234.0,229.13999938964844,229.27000427246094,5319500
2019-01-03,226.72000122070312,231.4199981689453,226.36000061035156,231.25,7350200
2019-01-04,234.27999877929688,235.17999267578125,229.72999572753906,230.0,7343700
2019-01-07,235.36000061035156,236.8800048828125,232.9499969482422,234.83999633789062,5101600
2019-01-08,237.9199981689453,238.66000366210938,235.7899932861328,237.94000244140625,4845800
2019-01-09,238.9199981689453,239.8800048828125,237.77999877929688,238.92999267578125,4872000
2019-01-10,240.0,240.16000366210938,237.0399932861328,237.63999938964844,3052200
2019-01-11,239.8800048828125,239.94000244140625,237.9600067138672,238.8699951171875,2047200
2019-01-14,238.94000244140625,239.64999389648438,237.63999938964844,237.92999267578125,2330700
2019-01-15,240.63999938964844,241.02999877929688,238.88999938964844,238.94000244140625,3940300
2019-01-16,241.86000061035156,242.89999389648438,241.13999938964844,241.36000061035156,3718500
2019-01-17,243.8000030517578,244.80999755859375,241.0399932861328,241.22999572753906,4108400
2019-01-18,247.0500030517578,247.39999389648438,244.50999450683594,245.64999389648438,5393200
2019-01-22,244.0,245.74000549316406,242.35000610351562,245.35000610351562,5218500
2019-01-23,245.72000122070312,246.9199981689453,242.97999572753906,246.14999389648438,4330300
2019-01-24,245.47000122070312,246.1999969482422,244.1300048828125,245.47000122070312,2840400
2019-01-25,247.38999938964844,248.5500030517578,246.67999267578125,247.38999938964844,4110600
2019-01-28,245.10000610351562,245.22999572753906,243.13999938964844,244.72999572753906,3560300
2019-01-29,245.7100067138672,246.64999389648438,244.9499969482422,245.35000610351562,2432900
2019-01-30,250.17999267578125,251.0,247.77999877929688,248.41000366210938,5686200
2019-01-31,250.1199951171875,250.42999267578125,248.33999633789062,248.9499969482422,5649600
2019-02-01,250.47999572753906,251.85000610351562,249.75,250.6699981689453,3971400
2019-02-04,252.32000732421875,252.35000610351562,249.67999267578125,250.42999267578125,2576100
2019-02-05,253.9600067138672,254.1999969482422,252.80999755859375,253.36000061035156,3090500
2019-02-06,253.8699951171875,254.35000610351562,253.0500030517578,253.6300048828125,1913500
2019-02-07,251.89999389648438,253.33999633789062,250.1699981689453,252.39999389648438,3884800
2019-02-08,251.32000732421875,251.3699951171875,249.1300048828125,250.50999450683594,2942300
2019-02-11,250.94000244140625,252.32000732421875,250.35000610351562,252.1199951171875,2677600
2019-02-12,254.52999877929688,254.8800048828125,252.6699981689453,252.72000122070312,3080600
2019-02-13,255.8000030517578,256.55999755859375,255.1199951171875,255.52999877929688,2918200
2019-02-14,255.16000366210938,256.1700134277344,253.6199951171875,254.5399932861328,3811000
2019-02-15,258.6499938964844,258.67999267578125,256.1499938964844,256.1700134277344,4751100
2019-02-19,258.80999755859375,259.4800109863281,257.9599914550781,257.9599914550781,2744500
2019-02-20,259.5,259.760009765625,258.32000732421875,258.82000732421875,2454000
2019-02-21,258.5299987792969,259.239990234375,257.5,258.94000244140625,3197200
