Date,Close,High,Low,Open,Volume
2016-05-03,26.699682235717773,27.00408683695761,26.691669819145293,26.956024560888984,94755400
2016-05-04,26.267105102539062,26.57952214041022,26.25108332420698,26.53145680541398,105838400
2016-05-05,26.25908660888672,26.5554848556786,26.178980791605216,26.523441306429575,83029500
2016-05-06,26.299142837524414,26.4112922051814,26.15494992029655,26.170968639240908,81640000
2016-05-09,25.962692260742188,26.251078101662927,25.890595800512003,26.24306568617005,84074300
2016-05-10,26.459354400634766,26.475376175375963,26.24306502539021,26.251077440681343,69384400
2016-05-11,26.395273208618164,26.579519054281793,26.331186102730953,26.43532612187697,58600300
2016-05-12,26.32317543029785,26.595539505059303,26.227047832100062,26.54747417803978,63469800
2016-05-13,25.850543975830078,26.21102629211479,25.802478648378358,26.098876917235387,62246800
2016-05-16,26.1629581451416,26.25107637471949,26.09887410462011,26.10688346374494,51206600
2016-05-17,26.04279899597168,26.227047888690105,25.97070253320746,26.106886098802654,63616400
2016-05-18,25.786453247070312,26.13892615381051,25.642260340829477,25.866562114893473,91541300
2016-05-19,25.546138763427734,25.63425701083714,25.393936462528853,25.57017142942688,74455000
2016-05-20,25.802480697631836,25.87457716661474,25.75441842220425,25.786458920542135,54928300
2016-05-23,25.754417419433594,25.9146290724096,25.730383226814073,25.746405003279953,52648200
2016-05-24,26.018768310546875,26.07484299857364,25.86656602245156,25.89059715850837,58219200
2016-05-25,26.331180572509766,26.45134234289054,26.251074762816422,26.267096535923244,53340200
2016-05-26,26.50741958618164,26.587525403627474,26.363226670106297,26.539463135496394,48215100
2016-05-27,26.499408721923828,26.659620347717386,26.427312267980373,26.603545667521463,43342900
2016-05-31,26.531452178955078,26.675645102958192,26.459355716953517,26.563495730031597,94760100
2016-06-01,26.515426635742188,26.571501314237626,26.363224373517532,26.427311466564202,52115100
2016-06-02,26.731718063354492,26.76376161236196,26.451344649141713,26.491397557480536,48252500
2016-06-03,27.140270233154297,27.156292010349684,26.851884355320397,27.060161347177356,89424800
2016-06-06,27.428651809692383,27.476714077899995,27.220371794655854,27.244402928759662,110069500
2016-06-07,27.676982879638672,27.70902643039605,27.58085528320773,27.604886418355164,59934000
2016-06-08,27.877246856689453,27.925312176564308,27.765097499488924,27.861225083397837,75850100
2016-06-09,27.556819915771484,27.620903951602763,27.46068927826348,27.500745238478846,54934300
2016-06-10,26.85988998413086,27.116232271958232,26.795805940094574,26.99607354344978,77417500
2016-06-13,26.483386993408203,26.731716847316882,26.45134344585841,26.507418126150103,56865500
2016-06-14,26.395273208618164,26.531453724866385,26.17898381001093,26.403282568933363,71023800
2016-06-15,26.675643920898438,26.907955072147125,26.57951632776974,26.66763456140483,64707000
2016-06-16,26.579511642456055,26.603542772541857,26.026774259598668,26.19499828188041,73981900
2016-06-17,26.651613235473633,26.66763501057179,26.451345630508406,26.62758210074697,56740400
2016-06-20,27.124244689941406,27.300481158779892,27.100213555405656,27.156288239883153,78204200
2016-06-21,27.332521438598633,27.412630312824962,27.10021334294502,27.2524156202134,75173100
2016-06-22,27.40195083618164,27.579572017016424,27.353510935845783,27.5149844566182,67273500
2016-06-23,28.06399917602539,28.06399917602539,27.652244481940272,27.773350434240058,70159900
2016-06-24,26.360456466674805,27.01441984748811,26.295865817786172,26.449263989119192,158566000
2016-06-27,26.0213623046875,26.247423421176386,25.746858200443114,26.239351129809663,101826000
2016-06-28,26.788352966308594,26.80450062505281,26.546144244847323,26.643027117461635,68332900
2016-06-29,27.466543197631836,27.466543197631836,27.256626683517826,27.30506966674062,82587300
2016-06-30,27.741046905517578,27.813709839455136,27.458467460270903,27.587645667287518,92761700
2016-07-01,28.007476806640625,28.0559197912858,27.88637396480498,27.95096153114702,66514800
2016-07-05,27.4100284576416,27.644164928001384,27.36966084409545,27.619941895992497,63420200
2016-07-06,27.33736228942871,27.33736228942871,26.909460092694427,27.038638288681256,61084500
2016-07-07,27.26470375061035,27.54728013736558,27.183965440214838,27.466544906821692,49586800
2016-07-08,27.854082107543945,27.8621543993968,27.53921036780019,27.571505694915423,74907900
2016-07-11,28.120512008666992,28.217394903518986,28.072069021315148,28.088216683765765,70202000
2016-07-12,28.516115188598633,28.604925780407925,28.4111569364739,28.491895238051114,89275200
2016-07-13,28.46767807006836,28.540341016525858,28.2819845579774,28.524196432737014,62034300
2016-07-14,28.879436492919922,28.96017173322776,28.71796293245225,28.782553588580118,99969200
2016-07-15,28.81484603881836,28.879436695399086,28.701815469654107,28.855216739107323,82124300
2016-07-18,29.07319450378418,29.08126987356024,28.72603059969283,28.72603059969283,75861700
2016-07-19,28.774477005004883,28.87135990526515,28.677594104744614,28.814844623459006,54832700
2016-07-20,28.919797897338867,28.984388539584263,28.758324371576713,28.839062674383456,48091500
2016-07-21,28.83099365234375,28.97631954954321,28.75025841161161,28.855216688445,56354300
2016-07-22,29.040904998779297,29.048977289464286,28.839063853288422,28.92787445008064,45498600
2016-07-25,28.75025749206543,28.944023295565977,28.72603753659084,28.935951003691752,44174100
2016-07-26,28.9763126373291,29.032827908330447,28.87135438553319,28.911725076120966,63593800
2016-07-27,29.07319450378418,29.16200509221383,28.78254586872057,29.0247546045325,67888600
2016-07-28,29.081274032592773,29.081274032592773,28.8955805392518,29.024758755482548,45590000
2016-07-29,29.234668731689453,29.266964051876514,28.96016466980194,29.089342870698932,85265700
2016-08-01,29.178163528442383,29.35578477090348,29.1377959042064,29.307341773908913,57794000
2016-08-02,28.968238830566406,29.202372192521146,28.758322337964213,29.129712344910143,81854600
2016-08-03,29.065128326416016,29.08127598951291,28.70181360636545,28.766404258753028,42844900
2016-08-04,29.22660255432129,29.34770541057459,29.08127666293581,29.145864236967196,70532500
2016-08-05,29.565692901611328,29.597988227082652,29.355779445751228,29.436514679577787,55760000
2016-08-08,29.775609970092773,29.84019754233932,29.727166981019003,29.759462307068183,43636800
2016-08-09,29.97745132446289,30.098554178122374,29.88056534571311,29.888640717201504,65823600
2016-08-10,29.98552131652832,30.14699485554282,29.896710716077767,30.130847193656212,59111700
2016-08-11,30.373062133789062,30.389209798956735,30.066265735159956,30.106633358153026,82544300
2016-08-12,30.26001739501953,30.35690026082973,30.138914582719476,30.276165052629693,54790400
2016-08-15,30.574905395507812,30.663716020007605,30.478022477804597,30.48609477100802,55160100
2016-08-16,30.43764877319336,30.51031171692192,30.332690503396154,30.51031171692192,62084000
2016-08-17,30.243877410888672,30.324615719424415,29.953225659863115,30.20350979654658,106432500
2016-08-18,30.526464462280273,30.542612128003007,30.356915512117713,30.43765384073139,63045700
2016-08-19,30.356904983520508,30.381128013629567,30.06625634087306,30.195434542000122,63995700
2016-08-22,29.953222274780273,30.074328183971648,29.864414765204632,30.074328183971648,62902100
2016-08-23,29.83211898803711,30.276168848511716,29.80789595865951,30.211578209973002,72475000
2016-08-24,29.91285514831543,29.95322275874772,29.727161676445874,29.783676947021334,75080700
2016-08-25,29.937084197998047,29.9532287815362,29.799830599108734,29.799830599108734,56434300
2016-08-26,29.678720474243164,30.316539228783146,29.44458708776705,30.001667536753683,178796200
2016-08-29,29.904783248901367,29.945150859861098,29.662574503291683,29.678719083794537,49578800
2016-08-30,29.82404327392578,30.050107426349836,29.775603375432226,29.945149179861925,48196900
2016-08-31,29.4930362701416,29.702952850771368,29.404225646017654,29.670657518389493,98943200
2016-09-01,29.719093322753906,29.719093322753906,29.45266151487818,29.52532445522141,67120400
2016-09-02,30.203514099121094,30.21966176312852,29.993600626728522,30.12277885893595,88393000
2016-09-06,30.849403381347656,30.87362641580955,30.542607023447225,30.607194595691386,108573800
2016-09-07,30.752517700195312,30.873623621990223,30.68792705394429,30.857475960427465,58618800
2016-09-08,30.671785354614258,30.84940348879319,30.59912241067912,30.760592881777814,73367300
2016-09-09,29.638355255126953,30.203511120239323,29.62220759271212,30.19543882895775,124082600
2016-09-12,29.84019660949707,29.953227167283906,29.178157845444122,29.234673124337544,119811600
2016-09-13,29.089353561401367,29.50918363857222,28.94402764700175,29.396153056228602,160782500
2016-09-14,29.178163528442383,29.50111068203487,29.162015862777526,29.186238901200966,90163100
2016-09-15,29.678720474243164,29.75138340931546,29.258893604771504,29.388071813805425,87331100
2016-09-16,29.476877212524414,29.51724790232659,29.20237315306622,29.436509602573462,92612000
2016-09-19,29.711023330688477,29.953232149065794,29.66258341492435,29.8482769450087,55874700
2016-09-20,29.727163314819336,29.945152118989395,29.719091024228486,29.945152118989395,48531200
2016-09-21,30.558746337890625,30.599117028416075,29.929002987789975,30.01781357918392,123874800
2016-09-22,30.77674102783203,30.93821458131652,30.663710464348448,30.825184017832935,73865400
2016-09-23,30.38113021850586,30.60719131692153,30.36498255721167,30.52645609030207,56201900
2016-09-26,29.937084197998047,30.179292989144734,29.937084197998047,30.106630043815542,47253900
2016-09-27,30.3649845123291,30.3649845123291,30.025889763020743,30.155067981840194,60877300
2016-09-28,30.63947868347168,30.66369862919812,30.138913632737616,30.41341456390575,82411300
2016-09-29,30.106630325317383,30.558752585058116,30.017819715767764,30.478017347204958,74659100
2016-09-30,30.235809326171875,30.34883989399444,30.098555722493057,30.243881618222638,85539100
2016-10-03,30.445722579956055,30.50223786346284,30.17929382626004,30.300396685266605,77690300
2016-10-04,30.106630325317383,30.53453262967255,30.009744344071304,30.461869683663945,95339800
2016-10-05,30.542604446411133,30.582972060639186,30.31654026300124,30.41342315311888,61950100
2016-10-06,30.566823959350586,30.591043911568764,30.308467536184985,30.38113047269103,45429700
2016-10-07,30.4295711517334,30.64755996680059,30.195437754677457,30.607192352125534,77792800
2016-10-10,30.76059341430664,30.833256359499725,30.58297527705278,30.631415187280254,56113700
2016-10-11,30.05010986328125,30.243875632671276,29.896708626008493,30.227727971913545,79646900
2016-10-12,29.99359703063965,30.098552214326315,29.856343442958558,29.953226335535334,48482900
2016-10-13,29.727163314819336,29.84019386219979,29.371924011644847,29.53339754212468,67497300
2016-10-14,29.775609970092773,30.042038710368974,29.719094689432612,29.977451138122422,54235800
2016-10-17,29.743318557739258,29.8563491339324,29.71102322744058,29.735246265090694,37742300
2016-10-18,30.268098831176758,30.324614104215772,30.146992914749504,30.251951170329697,50174900
2016-10-19,30.453798294067383,30.518385870293052,30.30039702580893,30.413427594092845,49171200
2016-10-20,30.3649845123291,30.494162731148553,30.25195395584354,30.348836849995212,55283900
2016-10-21,30.356904983520508,30.381128013629567,30.146991561633254,30.187359172013352,33058500
2016-10-24,30.48609161376953,30.623345222832715,30.405356370686793,30.599125265878314,28142200
2016-10-25,30.518381118774414,30.5748963941173,30.413422858915542,30.461865843431525,32233900
2016-10-26,30.195436477661133,30.340762348226512,30.098550510716578,30.179288816503707,50715500
2016-10-27,29.937084197998047,30.21966060769387,29.912861162987063,30.21966060769387,47287000
2016-10-28,29.815975189208984,30.098551569778174,29.670649313530102,29.969373355824892,69558100
2016-10-31,29.98552131652832,30.090479578865484,29.912858377964376,29.953225992755105,60365100
2016-11-01,29.743318557739258,30.1066333239688,29.50918203285219,30.098557951468027,90113200
2016-11-02,29.388071060180664,29.711015034558198,29.250817484185404,29.630279810926655,82319300
2016-11-03,29.30733871459961,29.509179894562216,29.2023804386605,29.42036928260235,67403000
2016-11-04,29.00861358642578,29.210454759122953,28.968245967856724,29.0732011601659,78558900
2016-11-07,30.05818748474121,30.09048281198445,29.670652797378096,29.719095788242953,85341300
2016-11-08,30.2519588470459,30.413429336788358,29.84827646298541,30.058189947561907,83963300
2016-11-09,29.266969680786133,29.62220903161315,29.137791455044322,29.33963262525664,193443900
2016-11-10,28.435382843017578,29.105493874705875,28.29005696533065,29.00053561196496,206490900
2016-11-11,27.894447326660156,28.128583808324198,27.547280289669096,27.894447326660156,182114700
2016-11-14,27.69260597229004,27.85407951297325,27.474617154345445,27.708753634343523,107881600
2016-11-15,28.24968910217285,28.298129007741817,27.89444670212538,27.910594363932226,89937000
2016-11-16,28.015544891357422,28.08820780950202,27.87021905506822,27.91866202711486,65387900
2016-11-17,28.055919647216797,28.273908457223396,28.00747666282038,28.112434922420192,80829200
2016-11-18,27.926746368408203,28.16895517347174,27.910598704090358,28.112439888285316,51490500
2016-11-21,28.201244354248047,28.281979578384963,28.12050913011113,28.17702440297725,45251800
2016-11-22,28.629148483276367,28.645296145144197,28.41923503869774,28.613000821408537,61503100
2016-11-23,28.322349548339844,28.36271715937929,28.160876024330747,28.225463586023604,43495600
2016-11-25,28.4596004486084,28.508043430458898,28.419232836991988,28.483820399607975,28572700
2016-11-28,28.572633743286133,28.685664298632187,28.540338418943932,28.572633743286133,50953000
2016-11-29,28.613008499145508,28.701819123323368,28.451537996842944,28.48383024939201,36457700
2016-11-30,28.661447525024414,28.782553464817425,28.645299861061883,28.7421827649851,86930300
2016-12-01,28.322349548339844,28.645293516506726,28.31427417822117,28.58070595481387,80947500
2016-12-02,28.354644775390625,28.49189836320098,28.306204868982427,28.322352531069036,58727500
2016-12-05,28.588787078857422,28.613007036994663,28.475756501080628,28.49190416645621,53275100
2016-12-06,28.742183685302734,28.750259057468565,28.604933157004446,28.677596107236504,48356900
2016-12-07,29.22660255432129,29.258897881262925,28.87136011766706,28.919803108079517,61773300
2016-12-08,29.35578155517578,29.396149174989766,29.1297204203359,29.145865004379914,60291800
2016-12-09,29.202375411987305,29.29118600865999,29.1216401858402,29.178155460113462,60173400
2016-12-12,29.00861358642578,29.145864105530958,28.927878349287663,29.04090891322178,40766300
2016-12-13,29.331560134887695,29.396147707395155,29.17008658384131,29.178158875460312,48943200
2016-12-14,28.4596004486084,29.202374357874636,28.451528158225656,29.097419183642245,95190000
2016-12-15,28.508047103881836,28.621077662912946,28.395013464998982,28.475751778486735,68897000
2016-12-16,28.378868103027344,28.532266274664998,28.298129791756217,28.443455672192588,75471100
2016-12-19,28.185100555419922,28.40308938628045,28.185100555419922,28.395014014849426,45241700
2016-12-20,28.281980514526367,28.338495789263156,28.209317578457426,28.265832853194215,39157800
2016-12-21,28.164390563964844,28.33587493466163,28.13989057167547,28.327707232209914,52040600
2016-12-22,27.829593658447266,27.878587425655383,27.715267599806296,27.862255131563817,48802800
2016-12-23,27.992910385131836,27.992910385131836,27.829593674256554,27.85409055787453,32062900
2016-12-27,28.115400314331055,28.14806490169738,28.050071139598405,28.05823884397324,25959900
2016-12-28,28.327713012695312,28.384874481258475,28.25421925096176,28.3522130099841,33745600
2016-12-29,28.793176651000977,28.825841242090227,28.597195334599185,28.61352763014381,48465500
2016-12-30,28.589019775390625,28.801336444076806,28.50736143516733,28.785004153018946,60515600
2017-01-03,28.931997299194336,29.111649420796844,28.825838944150437,28.899332710709043,64483700
2017-01-04,29.152477264404297,29.20963873410367,29.078983501209898,29.095315794704927,83072600
2017-01-05,29.4709415435791,29.519938411335204,29.348450931721683,29.364783220973717,60303200
2017-01-06,29.348461151123047,29.397458035940307,29.266802791494353,29.37296115106505,33132200
2017-01-09,29.323957443237305,29.397451195829518,29.291292860959427,29.332122031273762,33950800
2017-01-10,29.49543571472168,29.658755477197325,29.47910342696758,29.50360341613142,46621700
2017-01-11,29.846574783325195,29.871074774680377,29.438276898149567,29.552599807588237,92509300
2017-01-12,29.97723388671875,29.977233886718754,29.822081791566024,29.96906929858063,38318100
2017-01-13,29.952739715576172,29.977236597271602,29.83024907696633,29.862913662604466,35242000
2017-01-17,29.936403274536133,29.98540014620395,29.846577234011423,29.88740640286832,38367000
2017-01-18,29.77309226989746,29.960908994115446,29.715930793616632,29.952744403961113,37054200
2017-01-19,29.683259963989258,29.789418304084045,29.56077244701789,29.781253715645757,52877000
2017-01-20,29.740421295166016,29.78125358237325,29.57710460660171,29.7159244148946,59295600
2017-01-23,30.18138885498047,30.18955655980812,29.928246076523443,29.944575256045393,51401800
2017-01-24,30.369203567504883,30.483529622086238,30.29570980423582,30.31204209774744,45519900
2017-01-25,30.70400619506836,30.72033848772796,30.508024913285738,30.581518672720797,42660800
2017-01-26,30.57335662841797,30.70401187881462,30.548859742427002,30.69584728850659,43300100
2017-01-27,30.597856521606445,30.63868570313642,30.475365861949655,30.573356520634963,30457500
2017-01-30,30.434534072875977,30.442698662455705,30.303878834134103,30.37737260061807,34712000
2017-01-31,30.491689682006836,30.54885114327339,30.377366759473727,30.46719280291146,67258600
2017-02-01,30.50802230834961,30.671342105934226,30.426360852024278,30.614180644039514,54321500
2017-02-02,30.638675689697266,30.671340270272445,30.557014238259327,30.60601110912209,26814000
2017-02-03,30.826499938964844,30.88366141150064,30.70400928920721,30.769338466429048,34305200
2017-02-06,30.753005981445312,30.826499747830884,30.728509097672323,30.793835159422496,30250100
2017-02-07,30.597856521606445,30.72034406619637,30.56519193035572,30.687682590012514,31693700
2017-02-08,30.785669326782227,30.81833391387168,30.606017212856734,30.614184917162333,37862900
2017-02-09,30.92449378967285,30.98165526812349,30.785673946311864,30.785673946311864,38286700
2017-02-10,31.210296630859375,31.210296630859375,30.981647658152554,30.99797995013634,38798700
2017-02-13,31.308284759521484,31.340949340872225,31.202126427664542,31.210294130535193,34007000
2017-02-14,31.34095573425293,31.34095573425293,31.05514526172909,31.308291146238794,55327300
2017-02-15,31.59409523010254,31.61042752241735,31.31645249088322,31.349117075512844,49527300
2017-02-16,31.47977638244629,31.626763917280226,31.455279498329514,31.626763917280226,42986800
2017-02-17,31.3491153717041,31.35728307495072,31.21029556717235,31.23479244678005,54880700
2017-02-21,31.692092895507812,31.70025748513979,31.512440772938014,31.54510536159918,42603700
2017-02-22,31.790082931518555,31.790082931518555,31.626763106438386,31.64309540045306,39083500
2017-02-23,31.79824447631836,31.969731989519257,31.749250714032048,31.9533996970684,46763100
2017-02-24,31.42261505126953,31.487944229297945,31.373618167748216,31.414450461549308,44575100
2017-02-27,31.324615478515625,31.422606102585338,31.251121731696898,31.332780065910693,53625500
2017-02-28,31.022485733032227,31.300128518419758,31.014318027983517,31.291960813371052,71508900
2017-03-01,31.5042724609375,31.520601638272094,31.25929118999098,31.275623482391833,93966300
2017-03-02,30.94898796081543,31.251127592144922,30.940820256822917,31.193966124462758,63518000
2017-03-03,31.1857967376709,31.218461321745643,30.997980051840408,31.09597380406464,54969900
2017-03-06,31.202133178710938,31.2429623567004,31.104142528522907,31.234797767129148,30455800
2017-03-07,31.234804153442383,31.3164625261173,31.177642669556498,31.30013334363611,43470400
2017-03-08,30.940824508666992,31.210302706256815,30.916327623455842,31.161305820767723,60587000
2017-03-09,30.695842742919922,30.8346625630675,30.532522925342565,30.78566879834079,64159100
2017-03-10,31.038806915283203,31.038806915283203,30.867322534247585,30.94081628541513,45184900
2017-03-13,31.471607208251953,31.496104088800234,31.33278428332391,31.365448867432416,42405900
2017-03-14,31.291959762573242,31.41445041365645,31.267462878383267,31.373618119917612,56600300
2017-03-15,32.10855484008789,32.16571631154,31.36545259614384,31.45527865558761,124080900
2017-03-16,32.30453109741211,32.37802484430592,32.20653735817651,32.33719256209153,137911800
2017-03-17,32.24737548828125,32.353530719105166,32.22287549149652,32.337198426270795,68267900
2017-03-20,32.62300109863281,32.71282713026779,32.40251987054666,32.451516737365445,70310000
2017-03-21,32.26370620727539,32.85165631713365,32.23920932438679,32.786330257741895,71712900
2017-03-22,32.41886520385742,32.49235897612448,32.157554705811634,32.23921306830087,70134100
2017-03-23,32.42702102661133,32.541343949212894,32.29636581291439,32.304533515995075,53877500
2017-03-24,32.50868225097656,32.565843711870976,32.39435621412175,32.40252391714437,68871400
2017-03-27,32.41886520385742,32.47602668061326,32.19838388705625,32.29637454505671,52896700
2017-03-28,32.50868225097656,32.606672881786125,32.39435621412175,32.39435621412175,51799000
2017-03-29,32.56583786010742,32.590334734641466,32.36985351863878,32.4351826708168,36857000
2017-03-30,32.39435958862305,32.53318251887485,32.369862707135326,32.43519187785766,33282500
2017-03-31,32.16571807861328,32.23921184809872,32.10039201410775,32.190214963419514,94971500
2017-04-03,32.345367431640625,32.378032018623635,32.149383024809026,32.263705964183096,60048300
2017-04-04,32.3617057800293,32.410699554604115,32.22288281691086,32.28004429729285,44136500
2017-04-05,32.26370620727539,32.58218126015961,32.24737702872732,32.5005197920868,44099200
2017-04-06,32.206539154052734,32.28820060796927,32.108548524418836,32.23103914776067,35544800
2017-04-07,32.14937973022461,32.296367241518794,32.11671826165513,32.141215141848775,40355800
2017-04-10,32.01872253417969,32.0595517036707,31.92073190438807,32.02689023711746,33853800
2017-04-11,31.94523048400879,32.051388822390635,31.75741380229698,32.010559650725654,46002800
2017-04-12,32.10038757324219,32.10855216202584,31.904403176705195,32.08405528060858,55149100
2017-04-13,31.96156883239746,32.255543908199314,31.953404242543723,32.173885549395116,48182500
2017-04-17,32.296363830566406,32.296363830566406,32.059550296818166,32.10854716709685,29862300
2017-04-18,31.888071060180664,32.043226283523666,31.814577300456694,31.92890023445702,50889200
2017-04-19,31.692092895507812,31.97790025862647,31.61043142385489,31.96973566899449,58751100
2017-04-20,32.08405303955078,32.09221762776414,31.937065531181627,32.03505616507237,46722900
2017-04-21,32.08405303955078,32.13304679896311,32.02689157685901,32.09221762776414,32949500
2017-04-24,32.541343688964844,32.606672852823856,32.45968534920707,32.5576759799296,63549800
2017-04-25,32.82716369628906,32.91698976529828,32.74550221761391,32.77816680908397,50957400
2017-04-26,32.70466995239258,32.86798977927809,32.66384077443785,32.76999912917342,56452000
2017-04-27,32.66383743286133,32.77816036546574,32.56584679278131,32.769995776736685,42298100
2017-04-28,32.712833404541016,32.76999486926029,32.60667506360542,32.69650111246891,56635400
2017-05-01,32.90065383911133,32.99047989820861,32.78633089664808,32.85982466181253,41171000
2017-05-02,33.1374626159668,33.17829178733595,32.99863969523235,33.0394688666015,55325500
2017-05-03,32.9169807434082,33.031303667152876,32.827154699018514,32.99863908463553,58336100
2017-05-04,32.54951095581055,32.75365991753533,32.525014077224675,32.73732762678944,81078300
2017-05-05,32.8189811706543,32.8189811706543,32.49234474865524,32.50050933530238,52581000
2017-05-08,32.810821533203125,32.990473617193956,32.78632465450109,32.908812163077236,35951500
2017-05-09,33.227291107177734,33.32528487294122,33.03947439539766,33.06397439437185,70127300
2017-05-10,33.447776794433594,33.447776794433594,33.28445694514065,33.32528924376415,47629100
2017-05-11,33.52125549316406,33.57841694744559,33.32527425421756,33.488590914984435,37366100
2017-05-12,33.66008758544922,33.69274905748305,33.562093824148285,33.570261528456605,65418200
2017-05-15,34.00305938720703,34.01939168218969,33.80707807754863,33.83157496248924,52561000
2017-05-16,34.03571701049805,34.052049302137696,33.91322638073375,33.97855554729234,41936300
2017-05-17,33.455936431884766,33.78257293663131,33.43960413938749,33.74174376292128,63287300
2017-05-18,32.90065383911133,33.19462889976914,32.51685271935623,32.64750795575231,121234700
2017-05-19,33.60292434692383,33.66825040261964,33.374275364322685,33.38244306820111,63742000
2017-05-22,33.635581970214844,33.74174030302843,33.6029205036357,33.635581970214844,46357500
2017-05-23,33.66824722290039,33.709076393237545,33.57842117911903,33.660082634859364,39495600
2017-05-24,33.798912048339844,33.856073526079946,33.64375991091197,33.676424502496864,48549600
2017-05-25,33.96221923828125,34.076542151169484,33.89689007945041,33.97855152798896,39606900
2017-05-26,34.08470916748047,34.10103834179375,33.994883133429,34.02754459712125,31372700
2017-05-30,33.90506362915039,33.95406050672359,33.83973445905279,33.89689592535505,35122800
2017-05-31,33.64375686645508,33.905067345354155,33.58659539388757,33.905067345354155,80159500
2017-06-01,33.929569244384766,33.9377369502826,33.651926430133095,33.73358791377599,46802100
2017-06-02,34.10104751586914,34.12554751406157,33.970392280753416,34.05205374961732,43699200
2017-06-05,34.06021499633789,34.174537926461305,34.02755041199799,34.09287958067779,39245500
2017-06-06,34.07654571533203,34.15003946917078,34.003051961493284,34.019384252909234,34184900
2017-06-07,34.03571701049805,34.101043061990524,33.84790032924126,33.970387843939456,34745400
2017-06-08,34.239871978759766,34.28070115747498,34.109216737831105,34.26436886297556,48941400
2017-06-09,33.978553771972656,34.32969023621354,33.790737100528965,34.26436107306828,73660800
2017-06-12,33.798912048339844,33.81524434413229,33.6355922054823,33.7825797525474,52374200
2017-06-13,33.96221923828125,34.00304840501766,33.84789632539302,33.97855152798896,38327800
2017-06-14,33.95405960083008,34.23169922113861,33.839733556209495,34.215370044116156,70500400
2017-06-15,33.60292434692383,33.61925352454804,33.39877536089164,33.54576288004012,87660700
2017-06-16,33.66008758544922,33.71724905534152,33.5131000585643,33.676419878999376,53875900
2017-06-19,33.994895935058594,34.05205741187772,33.83974068506367,33.86424068589105,68181200
2017-06-20,33.61915969848633,33.906294470913366,33.594549308949794,33.898088921401055,71372000
2017-06-21,33.6929931640625,33.85706972575226,33.635566836896096,33.77502988015732,54840400
2017-06-22,33.86526870727539,34.004734865876955,33.79143441848628,33.87347425575185,50400700
2017-06-23,34.045753479003906,34.11138534931612,33.89808490030126,33.92269528691842,46141200
2017-06-26,34.3739013671875,34.464140480954406,34.25904561153085,34.365695819890924,44381000
2017-06-27,33.971923828125,34.373911264924466,33.96372140796594,34.373911264924466,54898400
2017-06-28,34.234439849853516,34.26725578447086,33.988326599222965,34.07036330626656,33600800
2017-06-29,33.79964065551758,34.07856984890315,33.56993223599425,34.070364300259534,66218700
2017-06-30,33.95551300048828,34.10318158692505,33.930902612582145,34.004736905800534,76054300
2017-07-03,34.15241241455078,34.2590595367602,34.078578106367004,34.1442068639189,38427000
2017-07-05,34.08677673339844,34.103184703335245,33.791439533536455,33.95551610340425,49491000
2017-07-06,33.676578521728516,33.90628691437614,33.62735775362506,33.84065505090553,48464800
2017-07-07,33.742210388183594,33.82424708802961,33.59454182486117,33.766820772237494,69254100
2017-07-10,34.062164306640625,34.08677469532422,33.84066141998797,33.85706938894373,38230800
2017-07-11,34.34109878540039,34.38211714932908,34.14420625724185,34.242654086071404,41916900
2017-07-12,35.00559616088867,35.07943045034507,34.80050126012087,34.82511477627289,80106600
2017-07-13,35.17787551879883,35.19428348512355,35.030206951375966,35.0630228840254,38698800
2017-07-14,35.620887756347656,35.645501277262746,35.399387974614875,35.415792815891024,51171300
2017-07-17,35.45681381225586,35.50603459439757,35.38297950954291,35.48142420332671,44288000
2017-07-18,35.56345748901367,35.59627342693643,35.34195773178529,35.391178509169336,49195500
2017-07-19,35.85879135131836,35.93262564005854,35.56345419635764,35.56345419635764,37949700
2017-07-20,35.81777572631836,35.8998124402799,35.73573901235681,35.891610020683764,35990000
2017-07-21,35.79315948486328,35.83417783513642,35.694711688808304,35.82597228738208,34217900
2017-07-24,35.89981460571289,35.94903851475897,35.79316749703006,35.94903851475897,37613800
2017-07-25,35.80957794189453,35.99005936187136,35.80137239173624,35.94083857892334,37103900
2017-07-26,36.104896545410156,36.145918019609745,35.81776500300765,35.86698889434769,49001700
2017-07-27,35.90800476074219,36.227952208622526,35.653686033953235,36.219749792048184,61916500
2017-07-28,35.89160919189453,35.89981161130127,35.68651428222656,35.77675654320046,46072600
2017-07-31,35.93262481689453,35.965440751027245,35.834180143996115,35.965440751027245,60833500
2017-08-01,36.03927230834961,36.12130900796796,35.99825395854044,36.09669862398235,37138400
2017-08-02,36.07209777832031,36.1377265294689,35.88341081570519,36.104910589144446,29234800
2017-08-03,35.9244270324707,35.9244270324707,35.743942500957445,35.899813513946086,45351400
2017-08-04,36.05569076538086,36.080301156527405,35.84239027710944,36.00646685358736,48442700
2017-08-07,36.301795959472656,36.32640634512392,36.16233293478256,36.186943320433826,23791100
2017-08-08,36.31000518798828,36.57252957866921,36.260784407454594,36.400247458300434,33793700
2017-08-09,35.981849670410156,36.00646005691118,35.793162738402735,35.89160741390665,29007400
2017-08-10,35.12865447998047,35.68651286244302,35.11224651231983,35.67831044336261,104326500
2017-08-11,35.210689544677734,35.35835811722855,35.04661613473211,35.16967119219133,52964600
2017-08-14,35.57166290283203,35.74394188202054,35.53064454533477,35.596273291430364,37340400
2017-08-15,35.612674713134766,35.63728509720862,35.47321169738359,35.54704597910465,29467800
