Date,Close,High,Low,Open,Volume
2013-08-06,106.01000213623047,106.01000213623047,105.33999633789062,105.52999877929688,4589000
2013-08-07,106.80000305175781,106.94000244140625,106.16999816894531,106.16999816894531,7183400
2013-08-08,107.08999633789062,107.5999984741211,106.79000091552734,106.9800033569336,5510900
2013-08-09,107.26000213623047,107.2699966430664,106.4800033569336,106.5999984741211,3623400
2013-08-12,106.52999877929688,107.62999725341797,106.47000122070312,107.61000061035156,7562800
2013-08-13,104.98999786376953,105.36000061035156,104.80000305175781,105.33000183105469,11485600
2013-08-14,105.1500015258789,105.36000061035156,104.87000274658203,104.94000244140625,6431600
2013-08-15,103.7300033569336,104.62999725341797,103.69000244140625,104.0999984741211,11846300
2013-08-16,103.37000274658203,103.97000122070312,102.66999816894531,103.95999908447266,10175900
2013-08-19,102.47000122070312,103.01000213623047,102.20999908447266,102.93000030517578,9022000
2013-08-20,103.26000213623047,103.36000061035156,102.8499984741211,102.88999938964844,10050100
2013-08-21,102.12999725341797,103.19999694824219,102.11000061035156,102.7699966430664,13248800
2013-08-22,103.16999816894531,103.2300033569336,102.23999786376953,102.45999908447266,8751200
2013-08-23,104.29000091552734,104.38999938964844,102.73999786376953,103.01000213623047,17441200
2013-08-26,104.80999755859375,104.88999938964844,104.33000183105469,104.55999755859375,5879100
2013-08-27,106.12999725341797,106.25,105.04000091552734,105.29000091552734,11573300
2013-08-28,105.2699966430664,105.56999969482422,104.94000244140625,105.41000366210938,7497900
2013-08-29,106.11000061035156,106.30999755859375,104.79000091552734,104.87999725341797,6672400
2013-08-30,105.98999786376953,106.68000030517578,105.73999786376953,106.0199966430664,8987600
2013-09-03,104.22000122070312,104.66999816894531,103.51000213623047,104.58999633789062,12084300
2013-09-04,103.98999786376953,104.6500015258789,103.94999694824219,104.44999694824219,4579600
2013-09-05,102.54000091552734,103.5999984741211,102.52999877929688,103.47000122070312,12290600
2013-09-06,103.05000305175781,103.81999969482422,102.80999755859375,103.25,9478400
2013-09-09,103.0999984741211,103.80999755859375,103.08000183105469,103.80000305175781,6874900
2013-09-10,102.37999725341797,103.33999633789062,102.36000061035156,102.7300033569336,8069000
2013-09-11,103.29000091552734,103.30999755859375,102.19000244140625,102.91999816894531,8962400
2013-09-12,103.1500015258789,104.0,103.05999755859375,103.8499984741211,6254400
2013-09-13,103.55000305175781,103.83000183105469,103.2300033569336,103.51000213623047,6106200
2013-09-16,102.86000061035156,104.41000366210938,102.8499984741211,104.33000183105469,8231600
2013-09-17,103.70999908447266,103.73999786376953,102.97000122070312,103.37000274658203,8795300
2013-09-18,104.98999786376953,105.55000305175781,102.9800033569336,103.62999725341797,19749200
2013-09-19,104.37000274658203,105.08999633789062,104.16000366210938,105.05000305175781,11627800
2013-09-20,104.91999816894531,105.18000030517578,104.44999694824219,104.69000244140625,8421000
2013-09-23,105.69000244140625,105.7300033569336,105.11000061035156,105.20999908447266,10242100
2013-09-24,106.83000183105469,106.83999633789062,105.83999633789062,105.98999786376953,11446600
2013-09-25,107.05000305175781,107.27999877929688,106.38999938964844,106.54000091552734,8130900
2013-09-26,106.30000305175781,106.62000274658203,106.19000244140625,106.4800033569336,5117100
2013-09-27,106.55999755859375,106.81999969482422,106.25,106.29000091552734,6460000
2013-09-30,106.4000015258789,106.9000015258789,106.18000030517578,106.66000366210938,8438800
2013-10-01,105.80000305175781,106.02999877929688,105.52999877929688,105.9000015258789,7592500
2013-10-02,105.95999908447266,106.4800033569336,105.76000213623047,105.93000030517578,5967200
2013-10-03,105.79000091552734,106.41000366210938,105.69999694824219,105.75,6648900
2013-10-04,105.70999908447266,105.77999877929688,105.3499984741211,105.66999816894531,5545300
2013-10-07,106.13999938964844,106.36000061035156,105.9800033569336,106.19999694824219,5761100
2013-10-08,106.16999816894531,106.51000213623047,105.83000183105469,105.9800033569336,5904000
2013-10-09,105.31999969482422,105.94000244140625,105.30000305175781,105.87000274658203,8439000
2013-10-10,105.48999786376953,105.52999877929688,104.51000213623047,104.80000305175781,9944100
2013-10-11,105.45999908447266,106.2300033569336,105.41000366210938,106.16000366210938,6500800
2013-10-14,104.61000061035156,105.63999938964844,104.33000183105469,105.38999938964844,4205600
2013-10-15,104.54000091552734,105.30000305175781,104.52999877929688,105.1500015258789,8291000
2013-10-16,105.8499984741211,105.86000061035156,104.2699966430664,104.47000122070312,14460200
2013-10-17,106.80999755859375,107.12000274658203,106.29000091552734,106.5199966430664,11303400
2013-10-18,107.04000091552734,107.4800033569336,106.9800033569336,107.11000061035156,9487800
2013-10-21,106.69999694824219,106.91999816894531,106.45999908447266,106.91000366210938,6161600
2013-10-22,107.88999938964844,108.12000274658203,107.55999755859375,107.5999984741211,9708500
2013-10-23,108.30999755859375,108.7300033569336,108.04000091552734,108.06999969482422,9163100
2013-10-24,107.88999938964844,108.66999816894531,107.87000274658203,108.61000061035156,7631400
2013-10-25,108.29000091552734,108.44999694824219,108.08000183105469,108.12999725341797,4429500
2013-10-28,107.91999816894531,108.37999725341797,107.91000366210938,108.01000213623047,6466400
2013-10-29,108.05999755859375,108.06999969482422,107.51000213623047,107.62000274658203,5270500
2013-10-30,107.41000366210938,108.20999908447266,107.20999908447266,107.93000030517578,10199300
2013-10-31,107.63999938964844,108.01000213623047,107.13999938964844,107.91000366210938,11452100
2013-11-01,106.19000244140625,107.0,106.13999938964844,106.97000122070312,11349500
2013-11-04,106.29000091552734,106.66999816894531,106.22000122070312,106.47000122070312,4733200
2013-11-05,105.0199966430664,105.83000183105469,104.98999786376953,105.79000091552734,8753400
2013-11-06,105.06999969482422,105.13999938964844,104.69000244140625,104.94000244140625,5643000
2013-11-07,105.95999908447266,106.05000305175781,104.97000122070312,105.05000305175781,7893700
2013-11-08,103.41000366210938,104.11000061035156,103.38999938964844,103.97000122070312,16889900
2013-11-11,103.0199966430664,103.58000183105469,102.95999908447266,103.52999877929688,4927200
2013-11-12,103.5,103.58999633789062,103.18000030517578,103.20999908447266,4839500
2013-11-13,103.87999725341797,104.04000091552734,103.73999786376953,103.87000274658203,5782900
2013-11-14,104.5199966430664,105.12000274658203,104.1500015258789,104.30999755859375,8895500
2013-11-15,104.7300033569336,104.73999786376953,104.30999755859375,104.66000366210938,6344800
2013-11-18,105.36000061035156,105.41000366210938,104.6500015258789,104.6500015258789,5451300
2013-11-19,104.55999755859375,105.13999938964844,104.41000366210938,104.94999694824219,7251100
2013-11-20,102.77999877929688,104.83999633789062,102.6500015258789,104.41999816894531,14190900
2013-11-21,102.94999694824219,103.19000244140625,102.16000366210938,102.51000213623047,8903000
2013-11-22,103.91000366210938,104.12999725341797,103.4800033569336,103.48999786376953,7950700
2013-11-25,104.20999908447266,104.41999816894531,103.83999633789062,103.83999633789062,3755500
2013-11-26,104.5999984741211,104.93000030517578,104.4800033569336,104.48999786376953,6659200
2013-11-27,104.41999816894531,104.69999694824219,103.95999908447266,104.68000030517578,6063000
2013-11-29,104.44999694824219,104.5999984741211,103.94999694824219,104.08000183105469,5084400
2013-12-02,103.33000183105469,103.91000366210938,103.22000122070312,103.80000305175781,7527800
2013-12-03,103.70999908447266,103.95999908447266,103.45999908447266,103.69999694824219,5076900
2013-12-04,102.72000122070312,103.05000305175781,102.37999725341797,102.75,8502700
2013-12-05,102.43000030517578,102.8499984741211,102.22000122070312,102.4800033569336,7445700
2013-12-06,102.91999816894531,102.98999786376953,102.36000061035156,102.55999755859375,7352000
2013-12-09,103.16000366210938,103.2300033569336,102.83000183105469,102.9000015258789,5678800
2013-12-10,103.9000015258789,103.94999694824219,103.44999694824219,103.83999633789062,7040400
2013-12-11,103.0999984741211,103.7699966430664,103.0199966430664,103.55000305175781,8190900
2013-12-12,102.70999908447266,103.16000366210938,102.62999725341797,103.02999877929688,6208600
2013-12-13,103.20999908447266,103.30000305175781,102.79000091552734,103.13999938964844,6471300
2013-12-16,102.83000183105469,103.69000244140625,102.7300033569336,103.58000183105469,6376400
2013-12-17,103.29000091552734,103.4000015258789,102.58999633789062,102.61000061035156,6014400
2013-12-18,102.7699966430664,103.72000122070312,102.45999908447266,102.83000183105469,12973200
2013-12-19,102.66999816894531,103.01000213623047,102.44999694824219,102.86000061035156,6708400
2013-12-20,104.25,104.29000091552734,103.30000305175781,103.72000122070312,12425700
2013-12-23,103.66000366210938,104.41000366210938,103.66000366210938,104.05000305175781,6378600
2013-12-24,102.83000183105469,103.3499984741211,102.80000305175781,103.2300033569336,4897000
2013-12-26,102.0999984741211,102.36000061035156,102.01000213623047,102.3499984741211,4645300
2013-12-27,101.80999755859375,102.30999755859375,101.69000244140625,102.06999969482422,4755000
2013-12-30,102.51000213623047,102.58000183105469,102.08000183105469,102.1500015258789,4491700
2013-12-31,101.86000061035156,102.55000305175781,101.16999816894531,102.29000091552734,7218600
2014-01-02,102.16999816894531,102.38999938964844,101.69000244140625,101.72000122070312,8580800
2014-01-03,102.16999816894531,102.44999694824219,101.76000213623047,101.80999755859375,4083800
2014-01-06,102.5999984741211,103.0,102.37000274658203,102.37999725341797,7796200
2014-01-07,102.86000061035156,102.98999786376953,102.55999755859375,102.81999969482422,4428100
2014-01-08,102.58000183105469,102.69000244140625,102.0999984741211,102.44999694824219,8513000
2014-01-09,103.18000030517578,103.20999908447266,102.51000213623047,102.97000122070312,6991100
2014-01-10,104.41000366210938,104.54000091552734,103.69000244140625,103.7699966430664,13197400
2014-01-13,104.93000030517578,105.13999938964844,104.47000122070312,104.51000213623047,9667400
2014-01-14,104.44999694824219,104.83000183105469,104.38999938964844,104.6500015258789,10343100
2014-01-15,104.33999633789062,104.51000213623047,103.93000030517578,104.04000091552734,7507500
2014-01-16,105.04000091552734,105.06999969482422,104.72000122070312,104.8499984741211,7137700
2014-01-17,105.4800033569336,105.5199966430664,104.79000091552734,104.86000061035156,7588600
2014-01-21,105.55999755859375,105.73999786376953,105.4000015258789,105.44999694824219,6436000
2014-01-22,105.30000305175781,105.75,105.23999786376953,105.37000274658203,4646700
2014-01-23,106.79000091552734,107.08999633789062,105.87999725341797,105.87999725341797,12960600
2014-01-24,107.4800033569336,107.48999786376953,106.98999786376953,107.19000244140625,11122200
2014-01-27,106.7300033569336,107.5999984741211,106.69999694824219,107.22000122070312,9218200
2014-01-28,106.98999786376953,106.98999786376953,106.55000305175781,106.91000366210938,5661500
2014-01-29,107.87000274658203,108.1500015258789,106.98999786376953,107.37000274658203,11709400
2014-01-30,107.55999755859375,107.66999816894531,107.11000061035156,107.47000122070312,5956900
2014-01-31,108.27999877929688,108.41000366210938,107.8499984741211,108.19999694824219,14690900
2014-02-03,109.31999969482422,109.33999633789062,107.61000061035156,107.79000091552734,20780300
2014-02-04,108.16000366210938,108.66999816894531,107.97000122070312,108.5199966430664,9573500
2014-02-05,107.16000366210938,107.77999877929688,107.01000213623047,107.69000244140625,10312200
2014-02-06,106.69999694824219,107.0199966430664,106.5199966430664,106.97000122070312,5708700
2014-02-07,106.79000091552734,107.22000122070312,106.44000244140625,106.45999908447266,7039200
2014-02-10,107.08999633789062,107.12000274658203,106.56999969482422,106.61000061035156,4370500
2014-02-11,106.47000122070312,106.69000244140625,106.16000366210938,106.61000061035156,5904900
2014-02-12,105.91999816894531,106.20999908447266,105.62000274658203,106.16999816894531,6723300
2014-02-13,106.5199966430664,106.7300033569336,106.30000305175781,106.58999633789062,6874600
2014-02-14,106.58000183105469,106.63999938964844,106.2699966430664,106.56999969482422,4989100
2014-02-18,106.81999969482422,107.19999694824219,106.62000274658203,106.66000366210938,4855800
2014-02-19,106.37000274658203,107.18000030517578,106.30000305175781,107.18000030517578,5522500
2014-02-20,106.11000061035156,106.62999725341797,105.69000244140625,106.31999969482422,5103200
2014-02-21,106.66999816894531,106.68000030517578,105.94999694824219,105.94999694824219,5250700
2014-02-24,106.4000015258789,106.73999786376953,106.16999816894531,106.69999694824219,3816700
2014-02-25,107.3499984741211,107.36000061035156,106.88999938964844,106.91000366210938,6225400
2014-02-26,107.91999816894531,107.91999816894531,107.23999786376953,107.30999755859375,7203900
2014-02-27,108.51000213623047,108.55999755859375,108.0999984741211,108.27999877929688,5394700
2014-02-28,108.56999969482422,108.73999786376953,107.77999877929688,108.27999877929688,8462600
2014-03-03,109.02999877929688,109.18000030517578,108.63999938964844,108.87999725341797,11089400
2014-03-04,107.38999938964844,108.3499984741211,107.36000061035156,108.3499984741211,8068100
2014-03-05,107.62000274658203,107.77999877929688,107.19999694824219,107.33999633789062,4798500
2014-03-06,106.55999755859375,106.97000122070312,106.5199966430664,106.76000213623047,7418200
2014-03-07,105.88999938964844,106.16999816894531,105.5999984741211,105.63999938964844,8270300
2014-03-10,106.04000091552734,106.11000061035156,105.77999877929688,105.94000244140625,3744300
2014-03-11,106.31999969482422,106.33999633789062,105.77999877929688,105.9800033569336,3815700
2014-03-12,107.05999755859375,107.26000213623047,106.77999877929688,106.91999816894531,6430500
2014-03-13,108.5,108.52999877929688,106.6500015258789,106.69999694824219,11815500
2014-03-14,108.5199966430664,108.9800033569336,108.31999969482422,108.97000122070312,9232800
2014-03-17,107.70999908447266,108.30000305175781,107.66999816894531,108.18000030517578,7381900
2014-03-18,108.0999984741211,108.1500015258789,107.5999984741211,107.68000030517578,4819500
2014-03-19,107.26000213623047,107.9800033569336,106.80999755859375,107.91999816894531,11557600
2014-03-20,107.06999969482422,107.62999725341797,106.98999786376953,107.08999633789062,5224400
2014-03-21,108.2300033569336,108.31999969482422,107.37000274658203,107.41000366210938,8986200
2014-03-24,109.0,109.08999633789062,107.94999694824219,108.05000305175781,7536400
2014-03-25,108.58999633789062,108.81999969482422,108.16999816894531,108.41000366210938,5032000
2014-03-26,109.44000244140625,109.4800033569336,108.4800033569336,108.55000305175781,7147200
2014-03-27,109.98999786376953,110.38999938964844,109.41999816894531,109.63999938964844,9772200
2014-03-28,109.37000274658203,109.88999938964844,109.0199966430664,109.86000061035156,6027000
2014-03-31,109.0999984741211,111.06999969482422,108.33999633789062,108.73999786376953,7488400
2014-04-01,107.88999938964844,108.36000061035156,107.83999633789062,108.26000213623047,9067300
2014-04-02,107.2699966430664,107.55000305175781,107.16999816894531,107.38999938964844,6887200
2014-04-03,107.73999786376953,107.94000244140625,107.44000244140625,107.5199966430664,4937400
2014-04-04,108.45999908447266,108.69000244140625,107.8499984741211,107.87000274658203,8977500
2014-04-07,109.11000061035156,109.29000091552734,108.5999984741211,108.62000274658203,7562500
2014-04-08,109.37000274658203,109.47000122070312,108.72000122070312,109.02999877929688,4213800
2014-04-09,108.83000183105469,109.3499984741211,108.63999938964844,108.87999725341797,5771500
2014-04-10,109.83999633789062,110.22000122070312,108.9000015258789,108.91999816894531,12706400
2014-04-11,110.7300033569336,110.79000091552734,110.12999725341797,110.54000091552734,10267000
2014-04-14,110.44000244140625,110.69999694824219,110.30000305175781,110.4800033569336,4142600
2014-04-15,111.12999725341797,111.51000213623047,110.3499984741211,110.61000061035156,7752000
2014-04-16,111.2699966430664,111.2699966430664,110.37999725341797,110.43000030517578,5523000
2014-04-17,110.05000305175781,111.44999694824219,109.69999694824219,111.37000274658203,8622500
2014-04-21,109.95999908447266,110.62000274658203,109.83999633789062,110.37000274658203,4316300
2014-04-22,110.33000183105469,110.48999786376953,109.61000061035156,109.66000366210938,5748700
2014-04-23,110.95999908447266,111.05000305175781,110.52999877929688,110.5999984741211,5748600
2014-04-24,111.16999816894531,111.20999908447266,110.44999694824219,110.44999694824219,6337800
2014-04-25,111.33000183105469,111.98999786376953,111.31999969482422,111.48999786376953,5976500
2014-04-28,110.79000091552734,111.27999877929688,110.55000305175781,111.11000061035156,7606000
2014-04-29,110.63999938964844,110.7300033569336,110.04000091552734,110.16999816894531,5235200
2014-04-30,111.0999984741211,111.26000213623047,110.37999725341797,110.72000122070312,7721400
2014-05-01,112.0199966430664,112.08000183105469,110.83999633789062,110.87999725341797,11556500
2014-05-02,112.70999908447266,113.0999984741211,111.30000305175781,111.54000091552734,12702100
2014-05-05,112.02999877929688,112.80999755859375,111.88999938964844,112.76000213623047,8043000
2014-05-06,112.4800033569336,112.69999694824219,112.04000091552734,112.11000061035156,6522600
2014-05-07,112.08000183105469,112.56999969482422,111.94000244140625,112.30999755859375,8199200
2014-05-08,111.5999984741211,112.76000213623047,111.45999908447266,112.33999633789062,10878800
2014-05-09,111.23999786376953,111.80999755859375,110.9800033569336,111.52999877929688,6000600
2014-05-12,110.79000091552734,111.12999725341797,110.54000091552734,111.01000213623047,4563800
2014-05-13,111.75,111.75,111.33000183105469,111.44000244140625,5501000
2014-05-14,112.95999908447266,113.2300033569336,112.55999755859375,112.62999725341797,8851400
2014-05-15,113.86000061035156,114.41000366210938,113.5999984741211,113.77999877929688,12627900
2014-05-16,113.54000091552734,114.0,113.41999816894531,113.61000061035156,5019200
2014-05-19,112.69999694824219,113.95999908447266,112.62000274658203,113.93000030517578,7403300
2014-05-20,112.94999694824219,113.4800033569336,112.58999633789062,112.5999984741211,6549800
2014-05-21,112.26000213623047,112.4000015258789,111.87000274658203,112.22000122070312,8224600
2014-05-22,112.0999984741211,112.4000015258789,111.79000091552734,112.26000213623047,6495700
2014-05-23,112.69999694824219,112.91000366210938,112.44999694824219,112.5199966430664,3835000
2014-05-27,113.36000061035156,113.4000015258789,112.4000015258789,112.8499984741211,6658300
2014-05-28,114.76000213623047,114.83999633789062,114.08999633789062,114.0999984741211,10361000
2014-05-29,114.1500015258789,115.19000244140625,114.12999725341797,114.87000274658203,10692000
2014-05-30,114.0999984741211,114.4000015258789,113.80999755859375,113.95999908447266,6518900
2014-06-02,112.95999908447266,113.68000030517578,112.55000305175781,113.04000091552734,11728200
2014-06-03,111.56999969482422,112.54000091552734,111.51000213623047,112.41000366210938,12694100
2014-06-04,111.54000091552734,111.81999969482422,111.2699966430664,111.76000213623047,7882000
2014-06-05,111.58999633789062,111.97000122070312,111.0199966430664,111.12999725341797,6915600
2014-06-06,111.58999633789062,112.41000366210938,111.48999786376953,112.12999725341797,7832800
2014-06-09,111.43000030517578,111.63999938964844,111.19999694824219,111.44999694824219,5162800
2014-06-10,111.0199966430664,111.2699966430664,110.83000183105469,111.04000091552734,5986000
2014-06-11,111.22000122070312,111.54000091552734,110.8499984741211,111.26000213623047,5569700
2014-06-12,112.20999908447266,112.3499984741211,111.0,111.30000305175781,9775900
2014-06-13,112.1500015258789,112.62000274658203,111.52999877929688,111.56999969482422,5412500
2014-06-16,112.43000030517578,112.62999725341797,112.0999984741211,112.20999908447266,5184600
2014-06-17,111.54000091552734,112.08999633789062,111.4800033569336,112.06999969482422,6668800
2014-06-18,112.4000015258789,112.76000213623047,111.55999755859375,111.80000305175781,11256500
2014-06-19,110.95999908447266,112.55999755859375,110.73999786376953,112.51000213623047,14215500
2014-06-20,111.80000305175781,111.80000305175781,110.9000015258789,110.97000122070312,7319100
2014-06-23,111.44999694824219,112.18000030517578,111.41000366210938,112.08000183105469,5821700
2014-06-24,112.58000183105469,112.6500015258789,111.81999969482422,112.1500015258789,9698300
2014-06-25,112.87000274658203,113.36000061035156,112.69000244140625,113.0999984741211,5699300
2014-06-26,113.41000366210938,113.80000305175781,113.20999908447266,113.20999908447266,6628900
2014-06-27,113.23999786376953,113.81999969482422,113.16999816894531,113.68000030517578,7216500
2014-06-30,113.5199966430664,113.80000305175781,113.08999633789062,113.55999755859375,5593100
2014-07-01,112.27999877929688,112.73999786376953,112.19999694824219,112.5,8019200
2014-07-02,111.08000183105469,111.66999816894531,110.97000122070312,111.62999725341797,9382500
2014-07-03,110.68000030517578,110.86000061035156,110.33999633789062,110.37999725341797,6173900
2014-07-07,111.48999786376953,111.80999755859375,111.2300033569336,111.2699966430664,5928900
2014-07-08,112.73999786376953,112.86000061035156,112.23999786376953,112.23999786376953,6352100
2014-07-09,112.83000183105469,113.13999938964844,112.37999725341797,112.66000366210938,6395200
2014-07-10,112.86000061035156,113.66000366210938,112.81999969482422,113.54000091552734,7196900
2014-07-11,113.58000183105469,113.68000030517578,113.27999877929688,113.3499984741211,4676500
2014-07-14,113.08999633789062,113.41000366210938,112.93000030517578,113.27999877929688,4743300
2014-07-15,112.86000061035156,113.47000122070312,112.5,112.83000183105469,7720000
2014-07-16,113.45999908447266,113.58000183105469,112.94000244140625,113.0,4615800
2014-07-17,114.88999938964844,115.05000305175781,113.94000244140625,114.2300033569336,10901000
2014-07-18,114.5199966430664,114.95999908447266,114.11000061035156,114.87999725341797,6677900
2014-07-21,115.08999633789062,115.62999725341797,115.01000213623047,115.01000213623047,5724100
2014-07-22,115.33000183105469,115.45999908447266,114.6500015258789,115.08999633789062,5753200
2014-07-23,115.18000030517578,115.62999725341797,115.16999816894531,115.51000213623047,3489600
2014-07-24,114.31999969482422,114.58000183105469,114.25,114.5199966430664,6609000
2014-07-25,115.66999816894531,115.68000030517578,115.16000366210938,115.33999633789062,7041800
2014-07-28,115.51000213623047,115.9000015258789,115.12000274658203,115.58999633789062,5138300
2014-07-29,115.93000030517578,116.06999969482422,115.41999816894531,115.87000274658203,6579300
2014-07-30,114.31999969482422,115.37999725341797,114.16999816894531,115.1500015258789,12251200
2014-07-31,113.9800033569336,114.58000183105469,113.47000122070312,113.52999877929688,18254000
2014-08-01,114.55999755859375,114.87000274658203,113.05000305175781,113.58000183105469,14951200
2014-08-04,114.26000213623047,114.80999755859375,114.26000213623047,114.52999877929688,5183800
2014-08-05,114.62999725341797,114.80000305175781,113.68000030517578,114.06999969482422,8032000
2014-08-06,114.69999694824219,115.47000122070312,114.5999984741211,115.47000122070312,7289200
2014-08-07,115.7699966430664,115.7699966430664,114.56999969482422,114.83999633789062,9745500
2014-08-08,115.5199966430664,116.41999816894531,115.37999725341797,115.93000030517578,9536700
2014-08-11,115.51000213623047,115.81999969482422,115.29000091552734,115.6500015258789,6668800
2014-08-12,114.76000213623047,115.44000244140625,114.7300033569336,115.41000366210938,8122400
2014-08-13,115.51000213623047,115.5199966430664,114.77999877929688,114.87000274658203,8210500
2014-08-14,116.44000244140625,116.5,115.38999938964844,115.93000030517578,9028200
2014-08-15,117.70999908447266,118.36000061035156,116.69000244140625,116.70999908447266,17606700
2014-08-18,116.54000091552734,117.30000305175781,116.38999938964844,117.20999908447266,7595300
2014-08-19,116.18000030517578,117.1500015258789,115.9800033569336,117.08000183105469,5936900
2014-08-20,115.98999786376953,116.11000061035156,115.56999969482422,116.04000091552734,7275600
2014-08-21,116.63999938964844,116.76000213623047,116.0199966430664,116.06999969482422,6790700
2014-08-22,117.29000091552734,117.43000030517578,116.20999908447266,116.73999786376953,10149900
2014-08-25,117.7300033569336,117.77999877929688,117.20999908447266,117.44999694824219,5760700
2014-08-26,117.3499984741211,117.98999786376953,117.20999908447266,117.94000244140625,5487600
2014-08-27,118.3499984741211,118.41000366210938,117.4000015258789,117.69999694824219,7265800
2014-08-28,118.97000122070312,119.37000274658203,118.66999816894531,119.12999725341797,9463600
2014-08-29,119.05000305175781,119.43000030517578,118.75,118.91999816894531,8512900
2014-09-02,116.7300033569336,117.37999725341797,116.69999694824219,117.27999877929688,10506000
2014-09-03,117.37999725341797,117.37999725341797,116.30999755859375,116.4000015258789,6553900
2014-09-04,115.94999694824219,116.87999725341797,115.93000030517578,116.62000274658203,12528900
2014-09-05,115.7300033569336,116.5999984741211,115.44000244140625,116.44000244140625,6886000
2014-09-08,115.77999877929688,116.62999725341797,115.44999694824219,116.41000366210938,9326400
2014-09-09,115.69000244140625,115.88999938964844,115.44999694824219,115.48999786376953,5353100
2014-09-10,114.95999908447266,115.12000274658203,114.79000091552734,114.97000122070312,8729400
2014-09-11,114.58000183105469,115.54000091552734,114.56999969482422,115.26000213623047,9274800
2014-09-12,113.37999725341797,113.91999816894531,113.22000122070312,113.69000244140625,11114900
2014-09-15,113.55000305175781,114.06999969482422,113.36000061035156,113.8499984741211,5510700
2014-09-16,113.08999633789062,113.86000061035156,113.08000183105469,113.61000061035156,9304700
2014-09-17,112.80000305175781,113.83000183105469,112.7300033569336,113.52999877929688,12917000
2014-09-18,113.16000366210938,113.4800033569336,112.8499984741211,113.18000030517578,7031200
2014-09-19,114.5999984741211,114.68000030517578,113.19999694824219,113.58000183105469,13236900
2014-09-22,114.73999786376953,115.04000091552734,114.44000244140625,114.66000366210938,6617200
2014-09-23,115.44999694824219,115.47000122070312,114.7699966430664,114.91000366210938,6362400
2014-09-24,114.80999755859375,115.55000305175781,114.63999938964844,115.29000091552734,5223300
2014-09-25,116.16999816894531,116.18000030517578,115.30999755859375,115.30999755859375,8947800
2014-09-26,116.0,116.29000091552734,115.62000274658203,116.0199966430664,7799600
2014-09-29,116.93000030517578,117.16999816894531,116.66000366210938,117.0,6791800
2014-09-30,116.2699966430664,117.04000091552734,116.12999725341797,116.66000366210938,7277500
2014-10-01,118.2300033569336,118.26000213623047,116.83000183105469,116.88999938964844,17194900
2014-10-02,117.19999694824219,118.19999694824219,117.13999938964844,117.83000183105469,8251800
2014-10-03,117.69999694824219,117.7699966430664,116.83000183105469,117.0,8561500
2014-10-06,117.7699966430664,118.19000244140625,117.36000061035156,117.62000274658203,4485500
2014-10-07,119.36000061035156,119.43000030517578,118.18000030517578,118.30999755859375,8837700
2014-10-08,119.38999938964844,119.5199966430664,118.51000213623047,119.44999694824219,9391300
2014-10-09,118.87000274658203,119.66999816894531,118.77999877929688,119.2699966430664,10291700
2014-10-10,120.05000305175781,120.08000183105469,119.30999755859375,119.5199966430664,8774400
2014-10-13,120.77999877929688,121.16999816894531,120.05000305175781,120.16000366210938,6450700
2014-10-14,121.56999969482422,121.77999877929688,120.68000030517578,121.30999755859375,11285400
2014-10-15,122.52999877929688,127.68000030517578,121.83999633789062,124.58000183105469,37407500
2014-10-16,121.75,124.12999725341797,121.44000244140625,124.12000274658203,18096600
2014-10-17,121.06999969482422,121.70999908447266,120.4800033569336,121.19000244140625,8524300
2014-10-20,121.51000213623047,121.8499984741211,120.94000244140625,121.77999877929688,7742500
2014-10-21,120.54000091552734,121.23999786376953,120.52999877929688,120.83999633789062,9754700
2014-10-22,120.66999816894531,120.8499984741211,120.22000122070312,120.47000122070312,9260200
2014-10-23,119.5999984741211,120.18000030517578,119.05999755859375,120.04000091552734,10936300
2014-10-24,119.72000122070312,120.41000366210938,119.47000122070312,119.93000030517578,5704900
2014-10-27,119.94000244140625,120.2699966430664,119.66000366210938,119.88999938964844,3391900
2014-10-28,119.19000244140625,119.6500015258789,119.08000183105469,119.4800033569336,5141300
2014-10-29,119.45999908447266,119.81999969482422,118.41999816894531,118.95999908447266,9105100
2014-10-30,119.55999755859375,120.45999908447266,119.51000213623047,120.31999969482422,7024400
2014-10-31,119.25,119.70999908447266,118.83000183105469,119.33999633789062,6664200
2014-11-03,118.95999908447266,119.16000366210938,118.20999908447266,118.9000015258789,9726600
2014-11-04,119.33000183105469,119.91000366210938,119.08000183105469,119.41999816894531,3664800
2014-11-05,119.16000366210938,119.37000274658203,118.81999969482422,118.91000366210938,4799600
2014-11-06,118.38999938964844,118.93000030517578,118.30999755859375,118.5999984741211,5901900
2014-11-07,119.75,119.75,118.68000030517578,118.72000122070312,8550500
2014-11-10,118.6500015258789,119.58000183105469,118.55999755859375,119.58000183105469,4787300
2014-11-11,118.7300033569336,118.80999755859375,118.33999633789062,118.4800033569336,2416500
2014-11-12,118.62999725341797,119.52999877929688,118.44999694824219,119.19999694824219,4040800
2014-11-13,118.91000366210938,119.18000030517578,118.44000244140625,118.69999694824219,4475900
2014-11-14,119.48999786376953,119.58999633789062,118.68000030517578,118.83999633789062,5191200
2014-11-17,119.19000244140625,119.79000091552734,118.87999725341797,119.77999877929688,4726200
2014-11-18,119.5199966430664,119.58000183105469,119.16000366210938,119.31999969482422,4471200
2014-11-19,118.76000213623047,119.58000183105469,118.76000213623047,118.87999725341797,5792500
